frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
2340.842089432206,-0.2278965801737471,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2355.664123570405,-0.24294358619059542,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2358.7436692679457,-0.24581767912169117,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2406.6945120769706,-0.2771968076230068,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2458.9434532957325,-0.27828975682926677,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2581.9908876808586,-0.15702109153111937,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
2976.0867328245877,-0.22896711723020619,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3025.573833774184,-0.2909664352466434,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3061.1261477586513,-0.3216925972033303,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3145.9388847703626,-0.3298971537149342,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3153.800448428663,-0.3255563029327284,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3182.3060086920314,-0.30271771268878384,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3329.8008384081477,-0.07667550773240085,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3379.8658236932024,-0.014980865202783276,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3439.2259151455073,0.001259200863081598,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3449.1508275388105,-0.003416646649020099,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
3576.9574957088107,-0.22569306240116463,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
8455.166321605215,-54.99267781948148,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8493.553409649081,-55.37425119868577,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8512.165863867103,-55.55944812264703,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8549.625135700117,-55.93245446918058,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8684.88857201438,-57.2813883779522,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8745.03396037465,-57.882496314040836,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8774.747229330715,-58.18009168731056,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8878.159723933353,-59.22225618801537,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8883.929203919397,-59.280825786248606,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8901.11757123253,-59.45566657934798,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8906.138775645373,-59.50684713974995,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
8934.336840781296,-59.79522858722025,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9119.90109751828,-61.7459702287384,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9120.648364821625,-61.75403480423622,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9391.770631237727,-64.72199146574899,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9409.277096170008,-64.90881852732548,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9426.775157843447,-65.09378997964596,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9479.202836063729,-65.6359286392782,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9493.466581086506,-65.78005528676142,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9551.080151617116,-66.34770549092718,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9555.666828018671,-66.3919859785298,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9654.080599453308,-67.32639369516205,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9705.777188015663,-67.82739810941733,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9725.497012552398,-68.0264116596149,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9762.8375772759,-68.42289273829252,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9769.873802172167,-68.50122592131348,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9929.617915213972,-70.82886039862323,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9931.606104446542,-70.8671141452985,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
9997.359607062408,-72.30661966897351,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10033.303253228954,-73.23714483502003,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10077.791214223551,-74.47152140452249,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10193.810302351347,-75.745742399431,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10273.474412180845,-72.95202442270643,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10314.184348769244,-71.10732372423412,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10327.644445318925,-70.49851553750531,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10349.356800550939,-69.52921165293729,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10430.334031898188,-66.04095358973332,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10455.24896659262,-64.97310472925383,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10459.127296191647,-64.80528791401416,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10466.064024596428,-64.50361541960667,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10531.270390351798,-61.51402785445239,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
15237.216558066502,1.2861237661565394,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15372.15212371753,-0.27082872747367037,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15424.355651940803,-0.13095902496971126,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15458.336804641347,0.26156905123748636,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15458.79912529353,0.2686094425018031,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15529.773550623986,1.8827627666401594,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15582.183516143608,3.5903563058997263,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15609.26702297672,4.4458073911287554,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15642.879219389893,5.20048839294656,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15814.10306166234,3.5137579266878696,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
15904.202810406774,-1.0245590933787376,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16041.47783095104,0.958624412630455,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16095.124977433115,2.060215336649965,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16109.3550668347,2.167432719798206,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16268.28970147165,2.0516846323650575,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16352.816188104858,2.7840677432514944,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16418.962405055732,2.3420382763441197,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16469.468457529438,1.8144948134699113,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16563.28732669731,0.3167493039167684,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16617.817430306593,-0.845537499572556,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16666.45322202843,-1.0571226100426458,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16677.909060869213,-0.9266880243320607,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16690.72235901875,-0.7094461148423163,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16718.087140235606,-0.159052016430227,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
16996.579178916065,-3.2069394239889286,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17005.68089107258,-1.671840084806446,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17135.283426044683,-39.163676077505016,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17168.918290870257,-50.5650985173989,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17250.424587800877,-62.997655444868535,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17293.46264362847,-64.211521143837,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17297.80243788707,-64.26666141593671,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17301.04459571292,-64.30329413536141,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17303.19317324209,-64.32563403363031,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17307.313126837907,-64.36457240239669,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17354.969790897296,-64.59711104404131,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17688.77868992195,-65.63774223015086,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17712.35867592411,-65.75032540844532,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
17931.35869869592,-66.98374077700922,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18081.06283995827,-67.88457001250902,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18179.084175939635,-68.89877207674054,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18267.92421257843,-62.901975896543256,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18307.51213896224,-54.95356340670288,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18457.701152098463,-5.466501430518718,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18481.712272378965,-11.87986710652838,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18672.438451645554,-4.781490988447007,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18716.44709508682,-0.5892326537560063,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18770.881547225654,-5.252840458885281,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18784.218349890103,-5.962438345072458,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18828.51578936373,-6.413877022663904,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18886.604180394996,-3.258613657307951,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18918.857274575937,-0.8769097775944655,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18991.78120698396,-4.412569669869848,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
19034.196008832983,-6.061698731887758,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
18721.567049302637,-6.121672559586196,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
18805.558107800036,-4.2503980724417305,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
18913.093560192963,-3.5408204633668405,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
18913.570146331367,-3.5741261556458093,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
18995.284224819155,-6.192605585084696,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
18999.13309710432,-6.152069851836689,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19002.80586398358,-6.099424937785804,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19005.48627196129,-6.052360300443029,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19017.27409831362,-5.758083194215419,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19039.36436398611,-4.819043564994962,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19058.704947832743,-3.6005584874997854,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19168.110505581193,-4.6985680606722955,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19236.257386866095,-6.703421414888959,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19293.750221793623,-3.4413781349404644,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19308.616970621715,-1.9067640388621951,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19398.284741125542,-7.693667397531944,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19545.76069964011,-11.843230330878264,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19685.134853855125,-45.304667115599756,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19759.310833650015,-57.060073749052016,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19775.893267950683,-58.300135039415785,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19791.24592602484,-59.150999801682474,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
19844.830269832328,-60.89191949133824,0.022,0.004916228091674158,0.002666171005615188,0.0010664684022460753
8943.882723524344,-27.697666366338684,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
8966.612520164985,-26.19482761418076,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
8994.201649289962,-24.327025791837396,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
