frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
16369.74557694191,2.0296913590059247,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16387.829369662628,1.7091643232842264,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16393.755218719238,1.601365010964679,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16413.19983738367,1.244051050243151,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16447.855319714734,0.6386467330996952,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16538.199410489382,0.004884571826854705,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16550.468165047372,0.06827462148436216,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
16558.86088414306,0.1273865095048823,0.022,0.00481801796356763,0.002632614868548622,0.002106091894838898
4885.003213505148,-53.81542486918647,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
4898.904078027134,-54.05510651290824,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
4931.158868050354,-54.618024817205296,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
4991.961403818614,-55.72873503477825,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
4993.355657565941,-55.75566129918873,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5002.541218965418,-55.93579796542741,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5177.210396387109,-13.513379887105968,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5370.200185209824,-4.029563441772863,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5531.127448619978,-3.149699048814964,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5569.442207953854,-0.3266631718192221,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5586.415921425872,-0.005059645127058719,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5611.671496499196,-1.1131993728311844,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5661.990439993853,-3.750734265690415,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5742.03983523808,-3.2730510604733274,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
5869.893784935204,-1.302855623579469,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
6093.680223633868,-0.6015306536027166,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
3214.3795413881353,-1.723946881232682,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3260.0663413060356,-1.6626348221420968,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3304.0257231978694,-1.3424885219244462,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3312.8972714960732,-1.2502575258701953,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3360.254687762956,-0.6608302401830889,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3469.2538890541236,-0.11536370709296534,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3481.263820725544,-0.24499726877639993,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3530.2169083278145,-1.0741900137582052,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3636.3936638044506,-2.5577976830881415,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3652.2962442412672,-2.5708907005049126,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3667.4512891886343,-2.513764324424179,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3708.6566261197313,-1.997385853446258,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3744.442951638075,-1.1644787693481387,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3771.924812242386,-0.44886914115019333,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3917.5446463449653,-3.5904136360163355,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3943.0655151023784,-4.138867673514293,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3998.339068138962,-3.5147514472207337,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
3565.05649035604,-53.208149108635006,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3653.087760893536,-55.098416448742796,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3721.780032329142,-56.584897736495414,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3752.1744740583536,-57.244923824139406,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3779.973748766949,-57.8495200928116,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3857.889365922607,-59.54774109179411,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3886.7104708904267,-60.177195636073286,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3923.6872916645348,-60.986026176406334,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
4059.9861532430573,-63.99018858810897,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
4152.2988585522835,-66.06400084981654,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
4182.4000648908695,-66.75060280943241,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
4183.341064840327,-66.77216066799667,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
4225.2683291425,-67.7387604516918,0.022,0.009253662459649254,0.005056296917947529,0.0040450375343580236
3174.153174550541,-2.249862594720193,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3266.23213000804,-3.442673430252209,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3308.2430454265623,-6.222210324019675,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3311.5357177300966,-6.314585243798944,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3340.4298581480125,-6.102838846271064,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3750.6205935850166,-69.76986962220917,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3843.9779484860655,-69.11708650701252,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3852.7498715434203,-69.28881721700071,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
3907.3864607886517,-70.60483737883906,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16111.599041715748,-1.2107252102904573,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16167.400926727058,-0.39239045732550054,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16183.412642924564,0.29887107291571,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16485.995697780578,-2.9186125583819194,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16507.134637770054,-4.709688081528295,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16636.940012035102,-5.070534675934697,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16711.180040847692,-46.69831754711958,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16767.004891170545,-60.21504667889714,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16786.648867607986,-60.52709673888721,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16802.328774156078,-60.54300894622629,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16819.693943984865,-60.49246219305586,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16853.736253243915,-60.3391396826676,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16858.256495019905,-60.3169236870821,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16910.135616070296,-60.05071754098353,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16934.167671322928,-59.925078869512454,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
16939.198198740763,-59.89898202951264,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17088.072131978108,-59.29973049793151,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17106.473775292154,-59.26347962863177,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17173.453712284612,-59.220219387939025,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17512.49230361143,-60.5120180175353,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17518.743353075333,-60.54604450772527,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17564.133352107056,-60.79390996795918,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17572.597372963508,-60.84014672899889,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17625.35336367718,-61.12726190658094,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17738.220913525052,-61.73194711008031,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17860.101073280537,-62.378692092647235,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17878.953761119323,-62.47952160892236,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17881.402375711914,-62.49264836879884,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17918.016338934533,-62.68991381959044,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
17939.98043581707,-62.80923923038709,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18000.57122147231,-63.14276758845669,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18243.62724050341,-64.5307987165726,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18243.89150353717,-64.5323246436031,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18290.77549595244,-64.80297624636128,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18392.99114648598,-65.39783515451843,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18451.17365361097,-65.75212516823677,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18567.523468462437,-66.59637771123438,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18692.809675208817,-68.10198213859941,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
18897.746965794388,-64.86312568928761,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19140.15309643498,-28.03332621112279,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19399.391033156204,-8.157688847528934,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19421.594755573926,-8.430347791802786,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19453.58329718824,-7.542029615039488,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19520.346210626492,-2.412391368161596,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19547.90294037048,-1.9524644570475378,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19635.007457133932,-6.65669918168438,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19717.13514575614,-5.810839092869137,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19734.917633225927,-4.971595849300079,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19756.990880896417,-3.7302781533367115,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
19835.13649558267,-2.7821521886030136,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
2540.7365023298958,-0.1196694084962402,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2635.743928621564,-0.017664440601779886,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2651.8190085354754,-0.006280783237882269,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2692.8335109705085,0.010772158611095525,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2753.486203912288,0.000307795330633898,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2954.214191140809,-0.2331943863657662,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2993.4021150036815,-0.266704119209793,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
3026.5252386645066,-0.28062999768061186,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
3079.505293627506,-0.2718039460663903,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
3121.321660531158,-0.23882663370578036,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
3160.8660365539217,-0.19099202046189956,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
2783.9371702136445,-0.006754707511604013,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2830.0627143936763,0.008723477869779518,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2834.2099175238836,0.009254311714120878,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
2912.35753477243,-0.008075011925540651,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
3027.0393265746125,-0.10649231671195969,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
3124.4341699249076,-0.19725525712734063,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
3232.8395859979405,-0.2227849253898803,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
3255.243136819894,-0.21423560572851308,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
3262.7607434757742,-0.2103463424675883,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
16138.723172052862,0.8503843816529553,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
16271.434871149766,3.7655186723204688,0.022,0.00481801796356763,0.003664306504514202,0.0029314452036113617
